grid,id,month
14550.0+6770.82789j,19,july
15510.0+6326.439658j,19,july
15675.0+6957.79698j,19,july
15645.0+6221.852747j,19,july
23835.0+9961.206321j,19,july
27240.0+12673.981346j,19,july
16440.0+7360.753159j,19,july
15540.0+6594.583429j,19,july
15555.0+5538.576842j,19,july
37470.0+13509.882722j,19,july
63735.0+23162.042991j,19,july
63960.0+21761.698847j,19,july
64080.0+28699.321196j,19,july
63855.0+21995.224247j,19,july
63735.0+27472.471734j,19,july
63750.0+22090.772751j,19,july
62940.0+25485.115233j,19,july
62910.0+28044.493725j,19,july
59070.0+24412.073078j,19,july
17655.0+7096.132136j,19,july
11250.0+5315.120491j,19,july
15105.0+6826.280772j,19,july
14685.0+5400.557368j,19,july
14640.0+5250.434134j,19,july
14610.0+6414.919157j,19,july
14640.0+5667.315022j,19,july
14550.0+5135.709646j,19,july
14550.0+5452.48024j,19,july
14565.0+6075.745247j,19,july
14550.0+4877.874933j,19,july
14535.0+6799.397616j,19,july
14565.0+6354.114769j,19,july
14580.0+6983.616256j,19,july
14535.0+5903.064837j,19,july
40110.0+13772.955372j,19,july
62145.0+26384.828099j,19,july
62235.0+27350.686687j,19,july
61950.0+21421.072724j,19,july
61890.0+24368.120083j,19,july
61995.0+25282.47401j,19,july
62070.0+28281.774854j,19,july
61980.0+23420.023466j,19,july
61620.0+28389.367918j,19,july
60915.0+28708.025165j,19,july
60735.0+28196.672455j,19,july
60735.0+20192.731904j,19,july
60735.0+24043.301072j,19,july
60855.0+22126.107937j,19,july
53130.0+19920.895332j,19,july
16275.0+5750.205341j,19,july
9855.0+3717.768693j,19,july
13815.0+4825.525457j,19,july
13785.0+4787.855738j,19,july
14265.0+5123.635104j,19,july
14715.0+6050.33549j,19,july
14895.0+5217.159826j,19,july
14910.0+5393.500245j,19,july
14880.0+6649.462067j,19,july
14910.0+6626.133464j,19,july
14895.0+5810.582776j,19,july
14820.0+5365.883132j,19,july
14805.0+5263.901596j,19,july
14835.0+6389.306264j,19,july
21255.0+9665.943254j,19,july
27480.0+10227.63727j,19,july
18495.0+8471.979099j,19,july
15765.0+6167.638291j,19,july
48795.0+16527.332807j,19,july
63060.0+24345.018911j,19,july
63705.0+24447.329479j,19,july
64170.0+24938.618445j,19,july
64335.0+23210.454187j,19,july
84300.0+40024.598213j,19,july
92520.0+43709.87719j,19,july
85260.0+41189.310899j,19,july
64530.0+30352.332073j,19,july
64605.0+25798.314617j,19,july
64140.0+25805.443504j,19,july
63540.0+20928.816701j,19,july
63510.0+24437.323341j,19,july
63495.0+21605.150438j,19,july
63255.0+28067.703417j,19,july
63210.0+21273.261585j,19,july
63225.0+24044.412192j,19,july
63120.0+25565.230994j,19,july
63135.0+22783.893042j,19,july
63090.0+27568.258878j,19,july
63195.0+27031.312312j,19,july
63045.0+22534.286367j,19,july
62985.0+21849.84068j,19,july
62955.0+21625.856808j,19,july
63060.0+21837.956473j,19,july
62850.0+21048.851402j,19,july
62940.0+24827.218458j,19,july
62985.0+25802.364574j,19,july
63045.0+26100.093989j,19,july
62205.0+20534.66381j,19,july
61545.0+27823.91832j,19,july
61635.0+24554.047202j,19,july
61785.0+25236.472932j,19,july
46620.0+16241.894345j,19,july
17175.0+7057.744163j,19,july
10485.0+3686.696966j,19,july
14460.0+5512.238346j,19,july
14310.0+6842.547707j,19,july
14370.0+4902.869519j,19,july
14835.0+6352.216697j,19,july
15165.0+6625.886796j,19,july
15345.0+7158.886446j,19,july
15345.0+6155.131685j,19,july
51825.0+20946.223451j,19,july
62325.0+20488.956104j,19,july
62340.0+22685.512694j,19,july
62175.0+20625.736653j,19,july
62025.0+27870.826331j,19,july
62025.0+27673.005384j,19,july
61920.0+26538.338681j,19,july
61770.0+23541.068326j,19,july
61695.0+21856.378537j,19,july
61605.0+24527.228957j,19,july
61440.0+27260.014811j,19,july
64875.0+25947.477778j,19,july
72795.0+25770.200704j,19,july
66540.0+29945.543194j,19,july
61320.0+24508.38316j,19,july
61620.0+23550.844045j,19,july
61710.0+23638.92923j,19,july
61755.0+29366.005111j,19,july
61575.0+21793.389811j,19,july
61545.0+20882.174559j,19,july
61665.0+26742.88537j,19,july
61635.0+27105.142933j,19,july
61590.0+26470.400719j,19,july
61560.0+22868.301994j,19,july
61575.0+23957.609119j,19,july
61485.0+27472.431497j,19,july
61545.0+23300.444511j,19,july
61410.0+28058.178027j,19,july
60300.0+28372.340739j,19,july
60240.0+23936.442164j,19,july
60075.0+24036.800033j,19,july
59910.0+25780.068109j,19,july
59610.0+23636.691223j,19,july
59340.0+20213.888184j,19,july
36645.0+15172.307497j,19,july
14295.0+5245.176942j,19,july
7140.0+2970.404031j,19,july
11010.0+4799.535376j,19,july
10605.0+4998.125538j,19,july
10320.0+4316.764817j,19,july
9945.0+4698.23076j,19,july
8775.0+3310.149268j,19,july
8580.0+3644.200911j,19,july
34290.0+13976.912269j,19,july
55905.0+21340.481991j,19,july
55770.0+23746.743789j,19,july
55665.0+20999.500445j,19,july
55680.0+23209.969449j,19,july
55365.0+21847.830866j,19,july
55080.0+19079.923932j,19,july
54825.0+23514.252176j,19,july
54765.0+20752.207509j,19,july
55200.0+26006.772524j,19,july
55230.0+24215.393717j,19,july
55320.0+20648.634642j,19,july
54930.0+24521.311563j,19,july
54765.0+25613.444319j,19,july
54450.0+26135.096485j,19,july
54150.0+19005.886297j,19,july
53475.0+23495.472228j,19,july
8865.0+4092.220619j,19,july
2220.0+796.035857j,19,july
6285.0+2602.435445j,19,july
5850.0+2687.686902j,19,july
5865.0+2599.732003j,19,july
5340.0+2277.641998j,19,july
4785.0+2290.529623j,19,july
4800.0+2300.73107j,19,july
4485.0+2153.685152j,19,july
4035.0+1575.588524j,19,july
13260.0+6252.003054j,19,july
11565.0+4460.209981j,19,july
2400.0+1051.494378j,19,july
2535.0+937.915375j,19,july
5580.0+1845.285486j,19,july
53580.0+24161.642764j,19,july
51465.0+21297.605955j,19,july
51120.0+17867.730308j,19,july
51795.0+23418.639987j,19,july
53565.0+25587.619618j,19,july
50055.0+22820.14944j,19,july
51765.0+20730.364548j,19,july
51960.0+24984.640622j,19,july
49335.0+21664.573662j,19,july
50070.0+23680.128757j,19,july
53670.0+22922.922164j,19,july
55140.0+19110.669823j,19,july
53400.0+23133.590849j,19,july
51585.0+22259.468818j,19,july
54420.0+22865.502774j,19,july
59655.0+24988.997543j,19,july
65085.0+25901.947427j,19,july
52560.0+19884.269026j,19,july
58725.0+23140.420493j,19,july
13230.0+5476.337937j,19,july
270.0+89.151715j,19,july
660.0+307.664588j,19,july
1890.0+656.835504j,19,july
2295.0+1044.174003j,19,july
14025.0+6209.99459j,19,july
35265.0+16103.280507j,19,july
32370.0+13112.720657j,19,july
26505.0+12011.627158j,19,july
22290.0+9555.813849j,19,july
19020.0+7048.376828j,19,july
17190.0+7650.643629j,19,july
15615.0+7253.141047j,19,july
14475.0+5229.203767j,19,july
13575.0+6514.539385j,19,july
47550.0+22003.038036j,19,july
61500.0+20683.638987j,19,july
59850.0+19909.378686j,19,july
59115.0+23235.185869j,19,july
58935.0+26866.202676j,19,july
58350.0+21548.017226j,19,july
46920.0+20844.746135j,19,july
42345.0+18628.043947j,19,july
42150.0+14014.570638j,19,july
41640.0+14235.09559j,19,july
41040.0+13746.192238j,19,july
40560.0+19602.505724j,19,july
40305.0+16541.138482j,19,july
40245.0+13337.553108j,19,july
39870.0+18104.840133j,19,july
40185.0+17640.281053j,19,july
39630.0+14455.704362j,19,july
38985.0+18676.148399j,19,july
39285.0+14511.960825j,19,july
41265.0+16426.305873j,19,july
50145.0+19816.353039j,19,july
43935.0+16607.205966j,19,july
37635.0+15804.14726j,19,july
37725.0+14730.146229j,19,july
37980.0+18016.100695j,19,july
38670.0+16960.895345j,19,july
101400.0+38167.984592j,19,july
122340.0+45071.112337j,19,july
121440.0+54141.941014j,19,july
64995.0+24501.482981j,19,july
42495.0+14558.656237j,19,july
4890.0+2317.376327j,19,july
5670.0+2032.329754j,19,july
10050.0+3999.213458j,19,july
8925.0+3110.775721j,19,july
8520.0+3319.42984j,19,july
9405.0+3108.988005j,19,july
7410.0+2783.346027j,19,july
7500.0+3528.574757j,19,july
8265.0+3327.84446j,19,july
7665.0+3489.248717j,19,july
7455.0+3486.022187j,19,july
8010.0+2976.682821j,19,july
5985.0+2814.895583j,19,july
6960.0+3048.388628j,19,july
6150.0+2836.630239j,19,july
7650.0+3134.720461j,19,july
5865.0+2083.469467j,19,july
5925.0+2640.117854j,19,july
5265.0+1802.574319j,19,july
16890.0+6200.783694j,19,july
54525.0+19629.142138j,19,july
55740.0+26664.65742j,19,july
55560.0+22198.486288j,19,july
27855.0+11478.692633j,19,july
8805.0+3739.934598j,19,july
4275.0+1983.047544j,19,july
7095.0+2387.247366j,19,july
5745.0+2086.316494j,19,july
5070.0+2066.660335j,19,july
4515.0+2163.885573j,19,july
3870.0+1298.456874j,19,july
3165.0+1389.593955j,19,july
735.0+339.328999j,19,july
390.0+141.350959j,19,july
1935.0+786.305462j,19,july
3765.0+1706.024576j,19,july
2805.0+1160.334426j,19,july
-585.0+201.063703j,19,july
1965.0+723.071741j,19,july
47895.0+16331.954943j,19,july
46860.0+17111.915555j,19,july
46605.0+19831.980026j,19,july
46155.0+18642.467196j,19,july
17040.0+8021.69936j,19,july
-3690.0+1304.487583j,19,july
-8745.0+4206.775248j,19,july
-5235.0+2225.644363j,19,july
5595.0+2244.925237j,19,july
4710.0+1720.156186j,19,july
-5235.0+1910.193085j,19,july
-8310.0+3148.064754j,19,july
-20565.0+9371.931857j,19,july
-20235.0+8700.10072j,19,july
-20355.0+8947.15537j,19,july
-20460.0+8193.30558j,19,july
-21405.0+7106.112832j,19,july
-20550.0+7389.026059j,19,july
28260.0+9635.948724j,19,july
29325.0+10216.86881j,19,july
29610.0+12197.676944j,19,july
29655.0+10859.495723j,19,july
29775.0+9834.789235j,19,july
28935.0+12907.140231j,19,july
-6510.0+2226.136734j,19,july
-19770.0+8778.056524j,19,july
-20625.0+9565.356398j,19,july
-16065.0+7121.155132j,19,july
-18690.0+6838.721982j,19,july
-19575.0+6836.226975j,19,july
-19680.0+7073.908663j,19,july
-20730.0+8594.740564j,19,july
-21450.0+8303.316178j,19,july
-20940.0+10091.510649j,19,july
-21075.0+10155.92168j,19,july
-20835.0+9051.445633j,19,july
-21900.0+9782.728747j,19,july
-22800.0+8309.019354j,19,july
-23505.0+9709.16084j,19,july
-25905.0+10703.974226j,19,july
21975.0+8403.435204j,19,july
24120.0+9971.173666j,19,july
24795.0+9663.506392j,19,july
25365.0+11053.560491j,19,july
24870.0+8645.644774j,19,july
24825.0+8631.638553j,19,july
24915.0+10588.439053j,19,july
24030.0+8255.14463j,19,july
23235.0+8033.398613j,19,july
22845.0+9600.706412j,19,july
23235.0+9087.160758j,19,july
23865.0+10931.539322j,19,july
25485.0+9813.985232j,19,july
23400.0+8066.958698j,19,july
21645.0+9016.348682j,19,july
21825.0+7211.585865j,19,july
21180.0+8946.197993j,19,july
21465.0+9859.463191j,19,july
20835.0+8908.694854j,19,july
21150.0+7561.529712j,19,july
21120.0+7600.893574j,19,july
20640.0+8971.600896j,19,july
20385.0+8729.239949j,19,july
21840.0+9145.007303j,19,july
23205.0+8917.38985j,19,july
23550.0+8948.805736j,19,july
27540.0+13012.731362j,19,july
36240.0+14896.273555j,19,july
30750.0+11789.893421j,19,july
24630.0+9146.494107j,19,july
24225.0+10875.424116j,19,july
19230.0+6497.681736j,19,july
18795.0+6830.889305j,19,july
17475.0+6513.369554j,19,july
17190.0+6729.630141j,19,july
17130.0+6490.084039j,19,july
17085.0+7539.585978j,19,july
16695.0+7278.837821j,19,july
17220.0+5839.739025j,19,july
17460.0+8452.862277j,19,july
17340.0+6469.485435j,19,july
17250.0+5801.685651j,19,july
16920.0+7113.33953j,19,july
17025.0+6130.373411j,19,july
17925.0+8563.607983j,19,july
17310.0+6961.950973j,19,july
17520.0+7394.250327j,19,july
17805.0+7838.249667j,19,july
17595.0+7843.929755j,19,july
17475.0+6036.742018j,19,july
17700.0+7164.98872j,19,july
18360.0+8606.723971j,19,july
18420.0+6216.773788j,19,july
20490.0+7346.2773j,19,july
18345.0+8603.866387j,19,july
16965.0+8133.256238j,19,july
16290.0+7830.218665j,19,july
14850.0+7064.558169j,19,july
14985.0+6397.119379j,19,july
14235.0+6131.421993j,19,july
14265.0+5961.536511j,19,july
15510.0+6256.672999j,19,july
22470.0+9921.08249j,19,july
26310.0+11431.982561j,19,july
19755.0+7484.577946j,19,july
20280.0+9702.625903j,19,july
21915.0+10417.213716j,19,july
16980.0+6667.542956j,19,july
14925.0+6726.569006j,19,july
14715.0+7066.26155j,19,july
14220.0+6402.078677j,19,july
14925.0+5347.060809j,19,july
14775.0+4918.39566j,19,july
13935.0+6228.377926j,19,july
12780.0+5702.201347j,19,july
14505.0+5965.969504j,19,july
14775.0+5143.876732j,19,july
14910.0+5579.759659j,19,july
15345.0+7000.541438j,19,july
14745.0+5990.476351j,19,july
14775.0+5412.690191j,19,july
14415.0+6642.740494j,19,july
13815.0+6357.892787j,19,july
14610.0+5889.920093j,19,july
18555.0+6306.942623j,19,july
26640.0+10650.394396j,19,july
20415.0+7339.866766j,19,july
14310.0+6209.420914j,19,july
11055.0+5005.059076j,19,july
22320.0+8374.653474j,19,july
24615.0+8191.661052j,19,july
17970.0+6293.719488j,19,july
11445.0+4332.79376j,19,july
11340.0+5214.425142j,19,july
11610.0+4731.157554j,19,july
10860.0+4246.199611j,19,july
11115.0+5074.243535j,19,july
10170.0+4818.033631j,19,july
9690.0+3589.082231j,19,july
9420.0+3274.848172j,19,july
10065.0+4702.02923j,19,july
9645.0+3217.275283j,19,july
8925.0+4200.184953j,19,july
9315.0+3217.852541j,19,july
10305.0+3465.503247j,19,july
9120.0+4136.554422j,19,july
10365.0+4053.204229j,19,july
10455.0+3468.924977j,19,july
10995.0+3812.85042j,19,july
10350.0+3617.23377j,19,july
14070.0+6670.60181j,19,july
21480.0+7230.139335j,19,july
21645.0+7127.784607j,19,july
20745.0+9343.214962j,19,july
38250.0+14922.977228j,19,july
22140.0+9579.598286j,19,july
27375.0+12338.513788j,19,july
19590.0+6890.399687j,19,july
20205.0+8325.593057j,19,july
10200.0+3746.980412j,19,july
12645.0+4299.096021j,19,july
40770.0+19074.07966j,19,july
56430.0+24802.373768j,19,july
53145.0+24334.688755j,19,july
6150.0+2560.004911j,19,july
5415.0+2243.210025j,19,july
7860.0+3495.357716j,19,july
7125.0+2773.723075j,19,july
6225.0+2131.326815j,19,july
6780.0+3044.007381j,19,july
7095.0+2639.785295j,19,july
7005.0+2529.99599j,19,july
6420.0+2808.901546j,19,july
6375.0+2802.765238j,19,july
6420.0+2187.622893j,19,july
6660.0+3154.632978j,19,july
35835.0+16161.501503j,19,july
5280.0+2377.870647j,19,july
5820.0+2354.420249j,19,july
5715.0+2490.649236j,19,july
4560.0+1789.785188j,19,july
23610.0+9632.496866j,19,july
34125.0+13677.120923j,19,july
56220.0+20100.870257j,19,july
50820.0+24532.940131j,19,july
16860.0+7386.63188j,19,july
19245.0+8784.856239j,19,july
20175.0+8673.700337j,19,july
13200.0+6316.092376j,19,july
36765.0+17352.596961j,19,july
61125.0+22906.165325j,19,july
41775.0+17600.909439j,19,july
4320.0+1698.809852j,19,july
5070.0+1956.496509j,19,july
5910.0+2832.167393j,19,july
12195.0+5566.202251j,19,july
9015.0+4056.0803j,19,july
6825.0+3030.712297j,19,july
6525.0+3088.802731j,19,july
4995.0+1669.728415j,19,july
20325.0+8662.676439j,19,july
59505.0+23691.186705j,19,july
49785.0+17300.795216j,19,july
13545.0+5480.679201j,19,july
8340.0+3450.392944j,19,july
7080.0+2569.221938j,19,july
18195.0+8471.591667j,19,july
7155.0+2402.092993j,19,july
8670.0+3103.65156j,19,july
35190.0+14700.633382j,19,july
14490.0+6116.065148j,19,july
13605.0+6171.407383j,19,july
9375.0+4398.084379j,19,july
10110.0+3361.714984j,19,july
24045.0+10401.515074j,19,july
10965.0+3935.741023j,19,july
12165.0+5495.142807j,19,july
35490.0+16122.657236j,19,july
35370.0+12801.384418j,19,july
6690.0+2871.849763j,19,july
27705.0+9265.512343j,19,july
42735.0+15058.999349j,19,july
9495.0+4584.135965j,19,july
8610.0+3528.975568j,19,july
26100.0+10971.472855j,19,july
43260.0+17571.79055j,19,july
7995.0+3446.756525j,19,july
8100.0+3204.818893j,19,july
7530.0+2725.732532j,19,july
7980.0+3471.544137j,19,july
8640.0+3713.423305j,19,july
15450.0+5476.911621j,19,july
21795.0+9868.618417j,19,july
13650.0+5504.230278j,19,july
8805.0+4252.851111j,19,july
8970.0+3112.781618j,19,july
9075.0+3265.367813j,19,july
7500.0+2854.90555j,19,july
37665.0+15428.228464j,19,july
26835.0+11643.000605j,19,july
39690.0+16066.954439j,19,july
8175.0+3873.575133j,19,july
8550.0+4072.332631j,19,july
7080.0+3224.647164j,19,july
6825.0+2990.037879j,19,july
5910.0+2297.274331j,19,july
6750.0+2382.809955j,19,july
18375.0+8419.03894j,19,july
12555.0+5778.390873j,19,july
8415.0+3506.672145j,19,july
8310.0+2998.830259j,19,july
8400.0+3602.7925j,19,july
51150.0+24301.235819j,19,july
6585.0+2336.290858j,19,july
29400.0+12500.789899j,19,july
60780.0+24346.950127j,19,july
57300.0+27098.857547j,19,july
18120.0+6798.300555j,19,july
6150.0+2500.398834j,19,july
9015.0+3600.967443j,19,july
10560.0+3565.507935j,19,july
11325.0+4867.367683j,19,july
11700.0+5016.301209j,19,july
11970.0+4052.293136j,19,july
13110.0+5688.777943j,19,july
13575.0+6425.202753j,19,july
13740.0+5125.133593j,19,july
13545.0+5268.530047j,19,july
14055.0+6433.554338j,19,july
14595.0+6529.311272j,19,july
15735.0+6703.906505j,19,july
15795.0+6596.861783j,19,july
13620.0+4613.561921j,19,july
13605.0+5087.988263j,19,july
12825.0+4507.222055j,19,july
12630.0+5889.875677j,19,july
43875.0+16948.456214j,19,july
36630.0+16165.561761j,19,july
15540.0+5204.584404j,19,july
17040.0+7705.887204j,19,july
16890.0+7323.166001j,19,july
17145.0+7056.271732j,19,july
17265.0+7883.053163j,19,july
16080.0+5491.838356j,19,july
15570.0+5998.092438j,19,july
14580.0+5642.534604j,19,july
15165.0+6857.939416j,19,july
16740.0+6979.222307j,19,july
17100.0+7372.143435j,19,july
17955.0+8170.611618j,19,july
18465.0+7820.945502j,19,july
28410.0+12401.942402j,19,july
30030.0+12308.684313j,19,july
18840.0+8346.402876j,19,july
19035.0+8979.889805j,19,july
19920.0+8295.267074j,19,july
19980.0+9233.429766j,19,july
19875.0+7363.284271j,19,july
19455.0+9026.203809j,19,july
18945.0+6242.404741j,19,july
19680.0+9025.991859j,19,july
20115.0+9324.002249j,19,july
20010.0+8105.713536j,19,july
20385.0+8110.523912j,19,july
19755.0+8744.1491j,19,july
18255.0+7359.350977j,19,july
16710.0+5506.225619j,19,july
24210.0+10435.747855j,19,july
56190.0+20839.066149j,19,july
64095.0+24820.389308j,19,july
65865.0+22631.689931j,19,july
66285.0+31744.61483j,19,july
30570.0+12569.276497j,19,july
16110.0+6932.390554j,19,july
16350.0+6585.836532j,19,july
16950.0+6390.460518j,19,july
16395.0+5933.602666j,19,july
18225.0+7828.212032j,19,july
19800.0+9506.446064j,19,july
18690.0+7455.121646j,19,july
18360.0+7550.806392j,19,july
18255.0+6109.499949j,19,july
18435.0+7867.795338j,19,july
18825.0+7529.838987j,19,july
18390.0+7375.970688j,19,july
18075.0+6217.039633j,19,july
17325.0+6440.442865j,19,july
17085.0+6381.993627j,19,july
17355.0+8325.782291j,19,july
19110.0+6515.457475j,19,july
41205.0+15577.349139j,19,july
52005.0+17849.058816j,19,july
52890.0+19502.615909j,19,july
18510.0+6804.574846j,19,july
40680.0+13687.651947j,19,july
65040.0+31109.788685j,19,july
35820.0+12675.349351j,19,july
17715.0+7059.811514j,19,july
18405.0+6719.320572j,19,july
18465.0+8319.50879j,19,july
19560.0+6749.433333j,19,july
19065.0+6322.541926j,19,july
20010.0+7586.868065j,19,july
52785.0+19470.876522j,19,july
47340.0+17795.104015j,19,july
18870.0+7541.900693j,19,july
20850.0+9358.90743j,19,july
23490.0+9304.610752j,19,july
23535.0+9550.533209j,19,july
26145.0+11089.422714j,19,july
33210.0+16023.254281j,19,july
28260.0+11055.00734j,19,july
22125.0+7669.394807j,19,july
22110.0+7281.04981j,19,july
21900.0+10498.497445j,19,july
19530.0+8384.768054j,19,july
16425.0+7575.90184j,19,july
